129.772644	0.000008
129.770737	0.000008
129.768829	0.000008
129.766922	0.000008
129.765015	0.000008
129.763107	0.000008
129.761200	0.000008
129.759293	0.000008
129.757385	0.000008
129.755478	0.000008
129.753571	0.000008
129.751663	0.000008
129.749756	0.000009
129.747849	0.000009
129.745941	0.000009
129.744034	0.000009
129.742126	0.000009
129.740219	0.000009
129.738312	0.000009
129.736404	0.000009
129.734497	0.000009
129.732590	0.000009
129.730682	0.000009
129.728775	0.000009
129.726868	0.000009
129.724960	0.000009
129.723053	0.000009
129.721146	0.000009
129.719238	0.000009
129.717331	0.000009
129.715424	0.000009
129.713516	0.000009
129.711609	0.000009
129.709702	0.000009
129.707794	0.000009
129.705887	0.000009
129.703979	0.000009
129.702072	0.000009
129.700165	0.000009
129.698257	0.000009
129.696350	0.000009
129.694443	0.000009
129.692535	0.000009
129.690628	0.000009
129.688721	0.000009
129.686813	0.000009
129.684906	0.000009
129.682999	0.000009
129.681091	0.000010
129.679184	0.000010
129.677277	0.000010
129.675369	0.000010
129.673462	0.000010
129.671555	0.000010
129.669647	0.000010
129.667740	0.000010
129.665833	0.000010
129.663925	0.000010
129.662018	0.000010
129.660110	0.000010
129.658203	0.000010
129.656296	0.000010
129.654388	0.000010
129.652481	0.000010
129.650574	0.000010
129.648666	0.000010
129.646759	0.000010
129.644852	0.000010
129.642944	0.000010
129.641037	0.000010
129.639130	0.000010
129.637222	0.000010
129.635315	0.000010
129.633408	0.000010
129.631500	0.000010
129.629593	0.000010
129.627686	0.000010
129.625778	0.000010
129.623871	0.000011
129.621964	0.000011
129.620056	0.000011
129.618149	0.000011
129.616241	0.000011
129.614334	0.000011
129.612427	0.000011
129.610519	0.000011
129.608612	0.000011
129.606705	0.000011
129.604797	0.000011
129.602890	0.000011
129.600983	0.000011
129.599075	0.000011
129.597168	0.000011
129.595261	0.000011
129.593353	0.000011
129.591446	0.000011
129.589539	0.000011
129.587631	0.000011
129.585724	0.000011
129.583817	0.000011
129.581909	0.000011
129.580002	0.000011
129.578094	0.000011
129.576187	0.000011
129.574280	0.000012
129.572372	0.000012
129.570465	0.000012
129.568558	0.000012
129.566650	0.000012
129.564743	0.000012
129.562836	0.000012
129.560928	0.000012
129.559021	0.000012
129.557114	0.000012
129.555206	0.000012
129.553299	0.000012
129.551392	0.000012
129.549484	0.000012
129.547577	0.000012
129.545670	0.000012
129.543762	0.000012
129.541855	0.000012
129.539948	0.000012
129.538040	0.000012
129.536133	0.000012
129.534225	0.000012
129.532318	0.000013
129.530411	0.000013
129.528503	0.000013
129.526596	0.000013
129.524689	0.000013
129.522781	0.000013
129.520874	0.000013
129.518967	0.000013
129.517059	0.000013
129.515152	0.000013
129.513245	0.000013
129.511337	0.000013
129.509430	0.000013
129.507523	0.000013
129.505615	0.000013
129.503708	0.000013
129.501801	0.000013
129.499893	0.000013
129.497986	0.000013
129.496078	0.000013
129.494171	0.000014
129.492264	0.000014
129.490356	0.000014
129.488449	0.000014
129.486542	0.000014
129.484634	0.000014
129.482727	0.000014
129.480820	0.000014
129.478912	0.000014
129.477005	0.000014
129.475098	0.000014
129.473190	0.000014
129.471283	0.000014
129.469376	0.000014
129.467468	0.000014
129.465561	0.000014
129.463654	0.000014
129.461746	0.000014
129.459839	0.000015
129.457932	0.000015
129.456024	0.000015
129.454117	0.000015
129.452209	0.000015
129.450302	0.000015
129.448395	0.000015
129.446487	0.000015
129.444580	0.000015
129.442673	0.000015
129.440765	0.000015
129.438858	0.000015
129.436951	0.000015
129.435043	0.000015
129.433136	0.000015
129.431229	0.000015
129.429321	0.000016
129.427414	0.000016
129.425507	0.000016
129.423599	0.000016
129.421692	0.000016
129.419785	0.000016
129.417877	0.000016
129.415970	0.000016
129.414063	0.000016
129.412155	0.000016
129.410248	0.000016
129.408340	0.000016
129.406433	0.000016
129.404526	0.000016
129.402618	0.000017
129.400711	0.000017
129.398804	0.000017
129.396896	0.000017
129.394989	0.000017
129.393082	0.000017
129.391174	0.000017
129.389267	0.000017
129.387360	0.000017
129.385452	0.000017
129.383545	0.000017
129.381638	0.000017
129.379730	0.000017
129.377823	0.000018
129.375916	0.000018
129.374008	0.000018
129.372101	0.000018
129.370193	0.000018
129.368286	0.000018
129.366379	0.000018
129.364471	0.000018
129.362564	0.000018
129.360657	0.000018
129.358749	0.000018
129.356842	0.000018
129.354935	0.000019
129.353027	0.000019
129.351120	0.000019
129.349213	0.000019
129.347305	0.000019
129.345398	0.000019
129.343491	0.000019
129.341583	0.000019
129.339676	0.000019
129.337769	0.000019
129.335861	0.000019
129.333954	0.000020
129.332047	0.000020
129.330139	0.000020
129.328232	0.000020
129.326324	0.000020
129.324417	0.000020
129.322510	0.000020
129.320602	0.000020
129.318695	0.000020
129.316788	0.000020
129.314880	0.000021
129.312973	0.000021
129.311066	0.000021
129.309158	0.000021
129.307251	0.000021
129.305344	0.000021
129.303436	0.000021
129.301529	0.000021
129.299622	0.000021
129.297714	0.000022
129.295807	0.000022
129.293900	0.000022
129.291992	0.000022
129.290085	0.000022
129.288177	0.000022
129.286270	0.000022
129.284363	0.000022
129.282455	0.000022
129.280548	0.000023
129.278641	0.000023
129.276733	0.000023
129.274826	0.000023
129.272919	0.000023
129.271011	0.000023
129.269104	0.000023
129.267197	0.000023
129.265289	0.000024
129.263382	0.000024
129.261475	0.000024
129.259567	0.000024
129.257660	0.000024
129.255753	0.000024
129.253845	0.000024
129.251938	0.000024
129.250031	0.000025
129.248123	0.000025
129.246216	0.000025
129.244308	0.000025
129.242401	0.000025
129.240494	0.000025
129.238586	0.000025
129.236679	0.000026
129.234772	0.000026
129.232864	0.000026
129.230957	0.000026
129.229050	0.000026
129.227142	0.000026
129.225235	0.000027
129.223328	0.000027
129.221420	0.000027
129.219513	0.000027
129.217606	0.000027
129.215698	0.000027
129.213791	0.000027
129.211884	0.000028
129.209976	0.000028
129.208069	0.000028
129.206161	0.000028
129.204254	0.000028
129.202347	0.000028
129.200439	0.000029
129.198532	0.000029
129.196625	0.000029
129.194717	0.000029
129.192810	0.000029
129.190903	0.000030
129.188995	0.000030
129.187088	0.000030
129.185181	0.000030
129.183273	0.000030
129.181366	0.000030
129.179459	0.000031
129.177551	0.000031
129.175644	0.000031
129.173737	0.000031
129.171829	0.000031
129.169922	0.000032
129.168015	0.000032
129.166107	0.000032
129.164200	0.000032
129.162292	0.000033
129.160385	0.000033
129.158478	0.000033
129.156570	0.000033
129.154663	0.000033
129.152756	0.000034
129.150848	0.000034
129.148941	0.000034
129.147034	0.000034
129.145126	0.000035
129.143219	0.000035
129.141312	0.000035
129.139404	0.000035
129.137497	0.000035
129.135590	0.000036
129.133682	0.000036
129.131775	0.000036
129.129868	0.000036
129.127960	0.000037
129.126053	0.000037
129.124146	0.000037
129.122238	0.000038
129.120331	0.000038
129.118423	0.000038
129.116516	0.000038
129.114609	0.000039
129.112701	0.000039
129.110794	0.000039
129.108887	0.000039
129.106979	0.000040
129.105072	0.000040
129.103165	0.000040
129.101257	0.000041
129.099350	0.000041
129.097443	0.000041
129.095535	0.000042
129.093628	0.000042
129.091721	0.000042
129.089813	0.000043
129.087906	0.000043
129.085999	0.000043
129.084091	0.000043
129.082184	0.000044
129.080276	0.000044
129.078369	0.000045
129.076462	0.000045
129.074554	0.000045
129.072647	0.000046
129.070740	0.000046
129.068832	0.000046
129.066925	0.000047
129.065018	0.000047
129.063110	0.000047
129.061203	0.000048
129.059296	0.000048
129.057388	0.000049
129.055481	0.000049
129.053574	0.000049
129.051666	0.000050
129.049759	0.000050
129.047852	0.000051
129.045944	0.000051
129.044037	0.000052
129.042130	0.000052
129.040222	0.000052
129.038315	0.000053
129.036407	0.000053
129.034500	0.000054
129.032593	0.000054
129.030685	0.000055
129.028778	0.000055
129.026871	0.000056
129.024963	0.000056
129.023056	0.000057
129.021149	0.000057
129.019241	0.000058
129.017334	0.000058
129.015427	0.000059
129.013519	0.000059
129.011612	0.000060
129.009705	0.000061
129.007797	0.000061
129.005890	0.000062
129.003983	0.000062
129.002075	0.000063
129.000168	0.000063
128.998260	0.000064
128.996353	0.000065
128.994446	0.000065
128.992538	0.000066
128.990631	0.000067
128.988724	0.000067
128.986816	0.000068
128.984909	0.000069
128.983002	0.000069
128.981094	0.000070
128.979187	0.000071
128.977280	0.000072
128.975372	0.000072
128.973465	0.000073
128.971558	0.000074
128.969650	0.000075
128.967743	0.000075
128.965836	0.000076
128.963928	0.000077
128.962021	0.000078
128.960114	0.000079
128.958206	0.000080
128.956299	0.000080
128.954391	0.000081
128.952484	0.000082
128.950577	0.000083
128.948669	0.000084
128.946762	0.000085
128.944855	0.000086
128.942947	0.000087
128.941040	0.000088
128.939133	0.000089
128.937225	0.000090
128.935318	0.000091
128.933411	0.000092
128.931503	0.000093
128.929596	0.000095
128.927689	0.000096
128.925781	0.000097
128.923874	0.000098
128.921967	0.000099
128.920059	0.000101
128.918152	0.000102
128.916245	0.000103
128.914337	0.000105
128.912430	0.000106
128.910522	0.000107
128.908615	0.000109
128.906708	0.000110
128.904800	0.000112
128.902893	0.000113
128.900986	0.000115
128.899078	0.000116
128.897171	0.000118
128.895264	0.000120
128.893356	0.000121
128.891449	0.000123
128.889542	0.000125
128.887634	0.000127
128.885727	0.000129
128.883820	0.000130
128.881912	0.000132
128.880005	0.000134
128.878098	0.000136
128.876190	0.000139
128.874283	0.000141
128.872375	0.000143
128.870468	0.000145
128.868561	0.000147
128.866653	0.000150
128.864746	0.000152
128.862839	0.000155
128.860931	0.000157
128.859024	0.000160
128.857117	0.000163
128.855209	0.000165
128.853302	0.000168
128.851395	0.000171
128.849487	0.000174
128.847580	0.000177
128.845673	0.000181
128.843765	0.000184
128.841858	0.000187
128.839951	0.000191
128.838043	0.000194
128.836136	0.000198
128.834229	0.000202
128.832321	0.000206
128.830414	0.000210
128.828506	0.000214
128.826599	0.000219
128.824692	0.000223
128.822784	0.000228
128.820877	0.000232
128.818970	0.000237
128.817062	0.000243
128.815155	0.000248
128.813248	0.000253
128.811340	0.000259
128.809433	0.000265
128.807526	0.000271
128.805618	0.000278
128.803711	0.000284
128.801804	0.000291
128.799896	0.000298
128.797989	0.000306
128.796082	0.000313
128.794174	0.000322
128.792267	0.000330
128.790359	0.000339
128.788452	0.000348
128.786545	0.000357
128.784637	0.000367
128.782730	0.000378
128.780823	0.000389
128.778915	0.000400
128.777008	0.000412
128.775101	0.000425
128.773193	0.000438
128.771286	0.000452
128.769379	0.000467
128.767471	0.000483
128.765564	0.000499
128.763657	0.000516
128.761749	0.000535
128.759842	0.000554
128.757935	0.000574
128.756027	0.000596
128.754120	0.000619
128.752213	0.000644
128.750305	0.000670
128.748398	0.000698
128.746490	0.000728
128.744583	0.000760
128.742676	0.000795
128.740768	0.000832
128.738861	0.000872
128.736954	0.000915
128.735046	0.000962
128.733139	0.001012
128.731232	0.001068
128.729324	0.001128
128.727417	0.001193
128.725510	0.001266
128.723602	0.001345
128.721695	0.001433
128.719788	0.001531
128.717880	0.001639
128.715973	0.001761
128.714066	0.001897
128.712158	0.002052
128.710251	0.002227
128.708344	0.002427
128.706436	0.002658
128.704529	0.002925
128.702621	0.003237
128.700714	0.003605
128.698807	0.004042
128.696899	0.004569
128.694992	0.005210
128.693085	0.006001
128.691177	0.006993
128.689270	0.008256
128.687363	0.009897
128.685455	0.012075
128.683548	0.015034
128.681641	0.019155
128.679733	0.025031
128.677826	0.033541
128.675919	0.045755
128.674011	0.062007
128.672104	0.078923
128.670197	0.086868
128.668289	0.079018
128.666382	0.062198
128.664474	0.046043
128.662567	0.033930
128.660660	0.025525
128.658752	0.019760
128.656845	0.015757
128.654938	0.012924
128.653030	0.010883
128.651123	0.009392
128.649216	0.008295
128.647308	0.007488
128.645401	0.006905
128.643494	0.006501
128.641586	0.006246
128.639679	0.006123
128.637772	0.006124
128.635864	0.006249
128.633957	0.006506
128.632050	0.006912
128.630142	0.007497
128.628235	0.008306
128.626328	0.009405
128.624420	0.010899
128.622513	0.012942
128.620605	0.015776
128.618698	0.019782
128.616791	0.025549
128.614883	0.033956
128.612976	0.046071
128.611069	0.062228
128.609161	0.079050
128.607254	0.086903
128.605347	0.078960
128.603439	0.062046
128.601532	0.045796
128.599625	0.033585
128.597717	0.025077
128.595810	0.019203
128.593903	0.015085
128.591995	0.012128
128.590088	0.009952
128.588181	0.008313
128.586273	0.007053
128.584366	0.006064
128.582458	0.005275
128.580551	0.004637
128.578644	0.004113
128.576736	0.003678
128.574829	0.003312
128.572922	0.003003
128.571014	0.002739
128.569107	0.002511
128.567200	0.002314
128.565292	0.002141
128.563385	0.001990
128.561478	0.001857
128.559570	0.001738
128.557663	0.001633
128.555756	0.001539
128.553848	0.001454
128.551941	0.001378
128.550034	0.001309
128.548126	0.001247
128.546219	0.001191
128.544312	0.001139
128.542404	0.001093
128.540497	0.001050
128.538589	0.001011
128.536682	0.000975
128.534775	0.000942
128.532867	0.000912
128.530960	0.000885
128.529053	0.000859
128.527145	0.000836
128.525238	0.000815
128.523331	0.000795
128.521423	0.000777
128.519516	0.000761
128.517609	0.000746
128.515701	0.000733
128.513794	0.000720
128.511887	0.000709
128.509979	0.000699
128.508072	0.000690
128.506165	0.000682
128.504257	0.000676
128.502350	0.000670
128.500443	0.000664
128.498535	0.000660
128.496628	0.000657
128.494720	0.000655
128.492813	0.000653
128.490906	0.000652
128.488998	0.000652
128.487091	0.000653
128.485184	0.000654
128.483276	0.000657
128.481369	0.000660
128.479462	0.000664
128.477554	0.000669
128.475647	0.000675
128.473740	0.000681
128.471832	0.000689
128.469925	0.000697
128.468018	0.000707
128.466110	0.000717
128.464203	0.000728
128.462296	0.000741
128.460388	0.000755
128.458481	0.000770
128.456573	0.000786
128.454666	0.000803
128.452759	0.000822
128.450851	0.000843
128.448944	0.000865
128.447037	0.000889
128.445129	0.000914
128.443222	0.000942
128.441315	0.000972
128.439407	0.001004
128.437500	0.001039
128.435593	0.001077
128.433685	0.001117
128.431778	0.001161
128.429871	0.001209
128.427963	0.001261
128.426056	0.001317
128.424149	0.001378
128.422241	0.001444
128.420334	0.001516
128.418427	0.001595
128.416519	0.001682
128.414612	0.001777
128.412704	0.001881
128.410797	0.001997
128.408890	0.002124
128.406982	0.002266
128.405075	0.002423
128.403168	0.002599
128.401260	0.002796
128.399353	0.003019
128.397446	0.003270
128.395538	0.003556
128.393631	0.003883
128.391724	0.004258
128.389816	0.004693
128.387909	0.005200
128.386002	0.005795
128.384094	0.006500
128.382187	0.007344
128.380280	0.008363
128.378372	0.009609
128.376465	0.011153
128.374557	0.013094
128.372650	0.015578
128.370743	0.018814
128.368835	0.023120
128.366928	0.028985
128.365021	0.037170
128.363113	0.048860
128.361206	0.065814
128.359299	0.090170
128.357391	0.122597
128.355484	0.156345
128.353577	0.172143
128.351669	0.156343
128.349762	0.122592
128.347855	0.090163
128.345947	0.065805
128.344040	0.048849
128.342133	0.037157
128.340225	0.028970
128.338318	0.023102
128.336411	0.018794
128.334503	0.015555
128.332596	0.013070
128.330688	0.011126
128.328781	0.009580
128.326874	0.008331
128.324966	0.007310
128.323059	0.006465
128.321152	0.005757
128.319244	0.005159
128.317337	0.004650
128.315430	0.004213
128.313522	0.003835
128.311615	0.003505
128.309708	0.003217
128.307800	0.002963
128.305893	0.002738
128.303986	0.002538
128.302078	0.002359
128.300171	0.002199
128.298264	0.002055
128.296356	0.001925
128.294449	0.001807
128.292542	0.001699
128.290634	0.001601
128.288727	0.001512
128.286819	0.001429
128.284912	0.001354
128.283005	0.001284
128.281097	0.001220
128.279190	0.001161
128.277283	0.001106
128.275375	0.001055
128.273468	0.001007
128.271561	0.000963
128.269653	0.000921
128.267746	0.000882
128.265839	0.000846
128.263931	0.000812
128.262024	0.000780
128.260117	0.000750
128.258209	0.000722
128.256302	0.000695
128.254395	0.000670
128.252487	0.000646
128.250580	0.000624
128.248672	0.000602
128.246765	0.000582
128.244858	0.000563
128.242950	0.000545
128.241043	0.000528
128.239136	0.000511
128.237228	0.000495
128.235321	0.000480
128.233414	0.000466
128.231506	0.000453
128.229599	0.000440
128.227692	0.000427
128.225784	0.000415
128.223877	0.000404
128.221970	0.000393
128.220062	0.000383
128.218155	0.000373
128.216248	0.000363
128.214340	0.000354
128.212433	0.000345
128.210526	0.000336
128.208618	0.000328
128.206711	0.000320
128.204803	0.000313
128.202896	0.000305
128.200989	0.000298
128.199081	0.000292
128.197174	0.000285
128.195267	0.000279
128.193359	0.000273
128.191452	0.000267
128.189545	0.000261
128.187637	0.000256
128.185730	0.000250
128.183823	0.000245
128.181915	0.000240
128.180008	0.000235
128.178101	0.000231
128.176193	0.000226
128.174286	0.000222
128.172379	0.000217
128.170471	0.000213
128.168564	0.000209
128.166656	0.000205
128.164749	0.000202
128.162842	0.000198
128.160934	0.000194
128.159027	0.000191
128.157120	0.000187
128.155212	0.000184
128.153305	0.000181
